Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,19,29,255,1,1,5,24,38,90.4,4,26,0,11,0,0,0,0,,0,
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,23,95,0,9,3,3,27,1,10,0,
Reggie Bush,MIA,0,0,0,0,0,0,0,,,10,13,0,10,1,1,12,0,12,2,1
Lex Hilliard,MIA,0,0,0,0,0,0,0,,,1,4,0,4,1,1,8,0,8,0,
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,4,87,0,38,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,9,5,52,0,16,0,
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,4,43,0,15,0,
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,26,0,26,0,
Charles Clay,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,19,39,210,2,1,0,0,33,71.5,2,-2,0,-1,0,0,0,0,,0,
Montario Hardesty,CLE,0,0,0,0,0,0,0,,,14,67,0,19,4,3,19,0,10,0,
Owen Marecic,CLE,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,
Armond Smith,CLE,0,0,0,0,0,0,0,,,2,2,0,6,0,0,0,0,,0,
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,5,64,0,17,0,
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,3,49,1,33,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,2,26,1,14,0,
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,24,0,10,0,
Evan Moore,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,11,0,
Alex Smith,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,1,9,0,9,0,
Brian Robiskie,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
