Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aidan Hutchinson,DET,1,20,0,20,1,0.0,3,1,2,0,0,1,0,0,0
Kerby Joseph,DET,1,38,0,38,1,0.0,3,3,0,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,1.0,4,3,1,3,3,0,0,0,0
John Cominsky,DET,0,0,0,0,1,1.0,3,3,0,2,1,0,0,0,0
DeShon Elliott,DET,0,0,0,0,0,0.0,8,8,0,0,1,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,1
Derrick Barnes,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,5,2,3,0,2,0,0,0,0
Malcolm Rodriguez,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Hughes,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jeff Okudah,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaiah Buggs,DET,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Justin Jackson,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Board,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Bryant,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Anthony Pittman,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benito Jones,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
D'Andre Swift,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Love,NYG,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Micah McFadden,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jaylon Smith,NYG,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jihad Ward,NYG,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Rodarius Williams,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tae Crowder,NYG,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Cordale Flott,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,1
Nick McCloud,NYG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jason Pinnock,NYG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dane Belton,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Ellis,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adoree' Jackson,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kayvon Thibodeaux,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cam Brown,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tomon Fox,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richie James,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Mondeaux,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elerson Smith,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Thomas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
