Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,14,21,130,0,1,1,4,17,63.6,1,2,0,2,0,0,0,0,,0,
J.P. Losman,BUF,3,5,113,1,0,0,0,85,143.7,0,0,0,,0,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,0,,,,21,80,0,10,1,1,7,0,7,0,
Dwayne Wright,BUF,0,0,0,0,0,,,,,12,25,0,5,1,1,8,0,8,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,1,1,0,1,1,1,-1,0,-1,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,7,5,138,1,85,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,40,0,17,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,10,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Michael Gaines,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Derek Schouman,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,13,20,106,0,0,3,19,21,78.3,2,5,0,5,0,0,0,0,,2,0
Kellen Clemens,NYJ,5,12,67,0,2,0,0,20,20.5,0,0,0,,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,0,,,,5,25,0,17,3,2,7,0,11,1,1
Brad Smith,NYJ,0,0,0,0,0,0,,,,0,0,0,,6,3,43,0,20,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,16,70,0,15,5,5,34,0,9,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,8,5,47,0,21,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
