Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Johnson,ATL,16,27,228,2,1,2,8,41,95.9,5,-2,1,2,0,0,0,0,,1,0
Warrick Dunn,ATL,0,0,0,0,0,0,,,,13,41,0,10,3,2,20,1,13,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,5,21,0,11,0,0,0,0,,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,5,36,0,15,4,2,11,0,7,0,
Quentin McCord,ATL,0,0,0,0,0,,,,,2,2,0,1,2,2,14,0,9,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,5,5,94,1,41,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,45,0,35,0,
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,30,0,22,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,15,32,268,1,1,3,14,54,73.4,4,11,0,6,0,0,0,0,,2,1
Aveion Cason,DAL,0,0,0,0,0,0,,,,2,77,1,63,2,2,29,0,23,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,4,8,0,10,1,0,0,0,,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,14,53,0,12,5,3,16,0,8,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,10,7,139,1,49,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,4,2,71,0,54,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,4,1,13,0,13,0,
Reggie Swinton,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
Terry Glenn,DAL,,,,,,0,,,,,,,,3,0,0,0,,0,
Dan Campbell,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
