Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keion Carpenter,ATL,1,8,0,8,1,0.0,4,3,1,0,,0,0,0,0
Ed Jasper,ATL,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Kevin McCadam,ATL,0,0,0,0,1,1.0,3,3,0,1,,0,0,0,0
Travis Hall,ATL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Doug Johnson,ATL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Matt Stewart,ATL,,,,,0,0.0,5,4,1,1,,1,0,0,0
Keith Brooking,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Gerald McBurrows,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,2,2,0,1,,0,0,0,1
Karon Riley,ATL,,,,,1,0.0,2,2,0,1,,0,0,0,0
Tyrone Williams,ATL,,,,,2,0.0,2,2,0,0,,0,0,0,0
Ray Buchanan,ATL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jimmy Farris,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ellis Johnson,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Mathis,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Travaris Robinson,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Twan Russell,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Woodson,DAL,1,-2,0,0,2,0.0,9,4,5,0,,0,0,0,0
Dat Nguyen,DAL,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,0
La'Roi Glover,DAL,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Joey Galloway,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,8,4,4,0,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,7,4,3,0,,0,0,0,1
Greg Ellis,DAL,,,,,0,0.0,6,5,1,1,,0,0,0,0
Terence Newman,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Mario Edwards,DAL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith O'Neil,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jeff Robinson,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Pete Hunter,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Myers,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Randal Williams,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
