Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Mathis,ATL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fred McCrary,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Schaub,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Boley,ATL,,,,,1,0.0,11,9,2,2,0,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Lawyer Milloy,ATL,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Jason Webster,ATL,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Jimmy Williams,ATL,,,,,,0.0,4,4,0,1,1,0,0,0,
Jonathan Babineaux,ATL,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Chris Crocker,ATL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Paul Carrington,ATL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Roderick Coleman,ATL,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Grady Jackson,ATL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
DeAngelo Hall,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Jamison,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Omare Lowe,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Mallard,ATL,,,,,1,0.0,0,0,0,0,1,0,0,0,0
Darrell Shropshire,ATL,,,,,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Scott Fujita,NOR,0,0,0,0,1,1.0,8,6,2,0,0,0,0,0,1
Charles Grant,NOR,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Brian Young,NOR,0,0,0,0,0,1.0,5,4,1,1,3,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Will Smith,NOR,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
Terrance Copper,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Stecker,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bullocks,NOR,,,,,1,0.0,7,5,2,0,0,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Roman Harper,NOR,,,,,1,0.0,4,4,0,0,0,0,0,0,1
Mike McKenzie,NOR,,,,,2,0.0,4,4,0,0,0,0,0,0,0
Curtis DeLoatch,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Fred Thomas,NOR,,,,,3,0.0,3,1,2,0,1,0,0,0,0
Hollis Thomas,NOR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Danny Clark,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Omar Stoutmire,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Craft,NOR,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Rodney Leisle,NOR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
