Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,12,31,137,0,0,5,25,48,52.8,6,57,0,30,0,0,0,0,,1,0
Jerious Norwood,ATL,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,13,44,0,13,2,2,2,0,1,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,3,16,0,10,2,2,15,0,11,1,0
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,12,5,49,0,17,0,
Ashley Lelie,ATL,0,0,0,0,0,,,,,0,0,0,,5,1,48,0,48,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,6,2,23,0,15,0,
Roddy White,ATL,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,20,28,191,0,0,1,11,29,90.0,1,1,0,1,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,0,,,,13,53,0,13,5,4,19,0,9,0,
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,5,3,47,0,19,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,19,81,0,22,4,4,13,0,7,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,11,1,11,2,2,15,0,14,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,10,7,97,0,29,0,
Lance Moore,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Aaron Stecker,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
