Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nasir Adderley,LAC,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,2,0.0,5,5,0,1,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cole Mazza,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Vigil,LAC,0,0,0,0,0,0.0,1,0,1,0,0,1,44,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,1,28,0,28,2,0.0,3,1,2,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,2,1.0,1,1,0,0,1,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,6,4,2,0,2,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,5,2,3,2,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,5,0,5,0,1,0,0,0,0
Kyle Van Noy,MIA,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shaq Lawson,MIA,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
Byron Jones,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamal Perry,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clayton Fejedelem,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kavon Frazier,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benito Jones,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Patrick Laird,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Strowbridge,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tua Tagovailoa,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
