Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcell Dareus,JAX,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Eli Ankou,JAX,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Barry Church,JAX,0,0,0,0,0,0.5,6,5,1,1,1,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.0,7,4,3,2,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Donald Payne,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Colin Holba,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,0.0,1,1,0,0,0,1,67,1,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Fournette,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jaydon Mickens,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,TEN,2,30,0,29,2,0.0,6,4,2,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Avery Williamson,TEN,0,0,0,0,1,0.0,11,5,6,1,0,0,0,0,1
Adoree' Jackson,TEN,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,1
Wesley Woodyard,TEN,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Johnathan Cyprien,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tye Smith,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sylvester Williams,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Erik Walden,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Weems,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Fluellen,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Stocker,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taywan Taylor,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kalan Reed,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Phillip Supernaw,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
