Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quandre Diggs,SEA,1,5,0,5,2,0.0,7,5,2,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,1,1.0,7,4,3,1,1,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
Sidney Jones,SEA,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
D.J. Reed,SEA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marquise Blair,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Kerry Hyder,SEA,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Al Woods,SEA,0,0,0,0,1,0.0,2,1,1,0,2,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Travis Homer,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Nkemdiche,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Dissly,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Freddie Swain,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Russell Wilson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dee Ford,SFO,0,0,0,0,0,2.0,3,2,1,1,2,0,0,0,1
Nick Bosa,SFO,0,0,0,0,0,1.0,3,1,2,1,3,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Marcell Harris,SFO,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Dre Kirkpatrick,SFO,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Arden Key,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trenton Cannon,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,2,0,0
Talanoa Hufanga,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maurice Hurst Jr.,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mitch Wishnowsky,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
