Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,31,42,292,2,3,3,23,25,78.7,0,0,0,,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,13,7,86,1,25,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,1,42,0,42,2,2,8,0,5,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,14,24,0,6,5,5,27,0,8,1,1
Bernard Scott,CIN,0,0,0,0,0,,,,,4,8,0,7,0,0,0,0,,0,
Jermaine Gresham,CIN,0,0,0,0,0,,,,,0,0,0,,10,9,85,1,19,1,1
Terrell Owens,CIN,0,0,0,0,0,,,,,0,0,0,,8,4,64,0,23,0,
Jordan Shipley,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,10,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,5,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,20,36,185,0,0,2,5,20,69.8,0,0,0,,0,0,0,0,,0,
Donald Brown,IND,0,0,0,0,0,,,,,12,50,0,21,1,0,0,0,,0,
Javarris James,IND,0,0,0,0,0,,,,,10,26,1,7,0,0,0,0,,0,
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,10,7,73,0,20,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,9,5,37,0,14,0,
Brandon James,IND,0,0,0,0,0,,,,,0,0,0,,8,4,36,0,17,0,0
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,6,3,34,0,18,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
