Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,DEN,1,18,0,18,2,0.0,5,5,0,0,0,0,0,0,0
Champ Bailey,DEN,1,3,0,3,1,0.0,3,3,0,1,0,0,0,0,0
Karl Paymah,DEN,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tim Crowder,DEN,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Ian Gold,DEN,0,0,0,0,1,1.0,6,6,0,1,1,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Andre Hall,DEN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Taylor Jacobs,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cecil Sapp,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Selvin Young,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Hamza Abdullah,DEN,,,,,1,0.0,8,8,0,0,0,0,0,0,1
D.J. Williams,DEN,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Nate Webster,DEN,,,,,0,0.0,5,5,0,1,0,1,17,1,0
Domonique Foxworth,DEN,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Jordan Beck,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Steve Cargile,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
John Engelberger,DEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Mallard,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Thomas,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antwon Burton,DEN,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Johnson,KAN,1,12,0,12,1,0.0,11,11,0,3,0,0,0,0,1
Jared Allen,KAN,0,0,0,0,2,1.0,2,2,0,2,3,0,0,0,0
Benny Sapp,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Kennison,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Donnie Edwards,KAN,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Greg Wesley,KAN,,,,,1,0.0,6,6,0,0,0,0,0,0,1
Napoleon Harris,KAN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ty Law,KAN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jarrad Page,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tyron Brackenridge,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tamba Hali,KAN,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Dimitri Patterson,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bernard Pollard,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tank Tyler,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Alfonso Boone,KAN,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Turk McBride,KAN,,,,,1,0.0,0,0,0,0,0,0,0,0,0
