Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,10,22,140,2,0,1,7,34,96.8,7,48,0,24,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,0,,,,10,66,0,16,1,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,29,132,0,25,1,1,10,0,10,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,1,6,0,6,1,1,16,0,16,1,0
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,77,1,34,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,3,27,1,16,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,5,1,5,0,5,0,
Ashley Lelie,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Dwayne Blakley,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,21,39,186,0,1,4,36,25,56.1,0,0,0,,0,0,0,0,,2,1
Keyshawn Johnson,CAR,0,0,0,0,0,0,,,,0,0,0,,9,4,40,0,18,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,15,54,0,10,5,4,20,0,10,1,0
Drew Carter,CAR,0,0,0,0,0,,,,,1,11,0,11,10,5,62,0,25,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,12,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,5,3,24,0,12,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Michael Gaines,CAR,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
