Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,26,47,254,3,0,4,22,23,92.0,7,37,0,24,0,0,0,0,0,2,1
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,14,79,0,16,2,1,4,0,4,0,0
Le'Veon Bell,KAN,0,0,0,0,0,0,0,0,,15,62,1,12,1,1,14,0,14,0,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,3,5,0,3,0,0,0,0,0,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,1,1,0,1,10,6,53,1,19,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,68,1,13,0,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,60,0,23,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,27,0,23,1,0
Deon Yelder,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,1,-5,0,-5,9,3,22,1,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,15,34,234,3,1,1,9,51,84.7,0,0,0,0,0,0,0,0,0,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,11,54,0,11,6,3,40,1,21,0,0
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,4,3,0,3,3,2,26,1,24,0,0
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,2,3,1,2,2,0,0,0,0,0,0
Emmanuel Sanders,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,76,0,51,0,0
Lil'Jordan Humphrey,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,29,1,17,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,29,0,21,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,25,0,25,0,0
Michael Burton,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Tommylee Lewis,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Juwan Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
