Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,21,27,187,1,1,0,0,27,92.4,0,0,0,,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,4,4,48,0,27,0,
Eddie George,TEN,0,0,0,0,0,,,,,27,88,2,14,3,3,13,0,14,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,11,45,0,21,2,2,20,0,11,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,32,0,19,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,29,0,12,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,27,1,14,0,
Frank Wycheck,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Shad Meier,TEN,,,,,,,,,,,,,,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,15,27,158,1,2,2,5,49,54.2,0,0,0,,0,0,0,0,,1,1
David Garrard,JAX,9,12,86,1,0,0,0,28,122.2,0,0,0,,0,0,0,0,,0,
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,0,0,0,,2,2,7,0,4,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,9,48,0,15,5,4,21,0,8,0,
Chris Fuamatu-Ma'afala,JAX,0,0,0,0,0,,,,,1,6,0,6,1,1,2,0,2,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,1,0,0,0,6,4,63,0,28,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,9,3,60,1,49,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,31,0,14,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,23,1,10,0,
J.J. Stokes,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,7,0,0
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
