Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Beckham,TEN,1,0,0,0,1,0.0,5,4,1,0,,0,0,0,0
Andre Dyson,TEN,1,0,0,0,3,0.0,1,1,0,0,,0,0,0,0
Juqua Parker,TEN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Keith Bulluck,TEN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Rocky Calmus,TEN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Andre Woolfolk,TEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Mike Echols,TEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Eddie Berlin,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lance Schulters,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darrell Hill,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,2,0.0,0,0,0,0,,0,0,0,0
Robaire Smith,TEN,,,,,1,0.0,0,0,0,0,,1,43,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Brackens,JAX,1,4,0,4,1,0.0,1,1,0,0,,0,0,0,0
Cortez Hankton,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
LaBrandon Toefield,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,10,10,0,1,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,8,6,2,0,,0,0,0,0
Fernando Bryant,JAX,,,,,0,0.0,7,7,0,2,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,6,5,1,1,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,5,4,1,0,,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,5,3,2,1,,0,0,0,0
T.J. Slaughter,JAX,,,,,0,0.0,5,4,1,1,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,4,4,0,2,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Hugh Douglas,JAX,,,,,0,0.0,2,2,0,1,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,2,0,2,0,,0,0,0,0
Anthony Mitchell,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Trapp,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Brown,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Deon Humphrey,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
