Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,DEN,29,46,262,1,1,3,13,21,76.5,1,4,0,4,0,0,0,0,,2,1
Jay Cutler,DEN,3,4,20,0,0,2,13,9,85.4,0,0,0,,0,0,0,0,,0,
Brandon Marshall,DEN,0,0,0,0,0,0,,,,0,0,0,,18,9,96,0,16,0,
Travis Henry,DEN,0,0,0,0,0,,,,,9,31,0,22,2,2,13,0,7,0,
Selvin Young,DEN,0,0,0,0,0,,,,,6,12,0,6,4,2,15,0,9,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,7,6,46,0,15,1,1
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,21,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,6,4,32,1,18,0,
Glenn Martinez,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,12,0,
Brian Clark,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,5,1,1
Cecil Sapp,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,16,31,252,2,0,1,6,49,100.5,1,5,0,5,0,0,0,0,,0,
J.T. O'Sullivan,DET,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,17,71,0,12,4,1,5,0,5,0,
T.J. Duckett,DET,0,0,0,0,0,,,,,5,48,1,22,1,0,0,0,,1,0
Aveion Cason,DET,0,0,0,0,0,,,,,2,8,0,5,0,0,0,0,,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,1,6,0,6,9,5,78,1,49,0,
Jon Bradley,DET,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,1,1
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,5,3,47,0,20,0,
Sean McHugh,DET,0,0,0,0,0,,,,,0,0,0,,1,1,46,0,46,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,3,3,32,1,15,0,
Roy Williams,DET,0,0,0,0,0,,,,,1,-8,0,-8,8,3,44,0,21,0,
