Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chidobe Awuzie,DAL,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Aldon Smith,DAL,0,0,0,0,0,1.0,11,6,5,1,2,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
Darian Thompson,DAL,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Trysten Hill,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Everson Griffen,DAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Dontari Poe,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Daryl Worley,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Donald,LAR,0,0,0,0,0,1.0,4,1,3,1,4,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Micah Kiser,LAR,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kenny Young,LAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Darious Williams,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marquise Copeland,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Xavier Jones,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ogbonnia Okoronkwo,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nsimba Webster,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
