Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,JAX,14,28,193,1,1,10,70,63,69.5,3,17,0,12,0,0,0,0,,0,0
Toby Gerhart,JAX,0,0,0,0,0,0,0,,,7,8,0,3,2,2,9,0,6,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,4,75,0,54,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,71,1,63,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,8,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,2,13,0,10,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,11,0,8,0,0
Mike Brown,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Mickey Shuler,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,22,33,250,2,0,2,21,31,109.4,1,-1,0,-1,0,0,0,0,,0,0
Robert Griffin III,WAS,2,3,38,0,0,1,9,19,109.7,2,22,0,12,0,0,0,0,,0,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,22,85,2,23,0,0,0,0,,0,0
Silas Redd,WAS,0,0,0,0,0,0,0,,,8,41,1,14,0,0,0,0,,0,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,8,25,0,9,2,2,11,0,6,0,0
Andre Roberts,WAS,0,0,0,0,0,0,0,,,1,19,0,19,5,4,57,0,31,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,,,0,0,0,,11,8,99,1,26,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,5,57,0,21,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,1,20,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,19,0,19,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,1,12,0,12,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0,0,,,0,0,0,,,1,6,0,6,0,0
