Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,27,56,222,1,0,4,20,33,64.7,1,0,0,0,0,0,0,0,,1,1
Kenbrell Thompkins,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,0,0,0,0
Marcel Reece,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,12,59,0,25,6,2,17,0,11,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,2,13,0,8,0,0,0,0,,0,0
Maurice Jones-Drew,OAK,0,0,0,0,0,,0,,,2,6,0,7,1,0,0,0,,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,12,5,70,0,33,0,0
James Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,11,8,57,1,22,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,12,7,39,0,9,0,0
Brice Butler,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,23,0,13,0,0
Vincent Brown,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,16,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,18,30,297,2,0,1,2,70,115.6,3,17,0,8,0,0,0,0,,0,0
Chase Daniel,KAN,0,1,0,0,0,0,0,0,39.6,1,-1,0,-1,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,12,52,0,15,2,1,1,0,1,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,2,14,0,8,3,1,5,0,5,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,9,11,1,3,2,1,70,1,70,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,3,69,0,48,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,3,69,0,37,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,5,59,1,20,1,1
Jason Avant,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Frankie Hammond,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
