Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ricky Lumpkin,OAK,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Khalil Mack,OAK,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Brandian Ross,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Charles Woodson,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ray-Ray Armstrong,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chimdi Chekwa,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Tuck,OAK,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Marcel Reece,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bojay Filimoeatu,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Sims,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Wilson,OAK,0,0,0,0,0,0.0,1,0,1,0,0,1,21,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tamba Hali,KAN,0,0,0,0,0,1.0,3,3,0,1,4,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Vance Walker,KAN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Jaye Howard,KAN,0,0,0,0,1,0.5,2,1,1,0,1,0,0,0,0
Josh Martin,KAN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jamell Fleming,KAN,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Josh Mauga,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Joe Mays,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Owens,KAN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Marcus Cooper,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kurt Coleman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Junior Hemingway,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James-Michael Johnson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,KAN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kelcie McCray,KAN,,,,,,0.0,,,,0,1,0,0,0,
