Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,29,50,309,2,5,0,0,31,49.9,2,7,0,5,0,0,0,0,,1,1
Julius Jones,DAL,0,0,0,0,0,,,,,12,41,0,15,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,8,28,0,9,7,6,45,0,13,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,15,9,103,1,22,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,9,6,73,1,31,0,
Deon Anderson,DAL,0,0,0,0,0,,,,,0,0,0,,4,4,39,0,17,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,9,2,25,0,14,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,22,0,22,0,
Anthony Fasano,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,23,31,176,0,1,3,28,23,74.1,1,6,0,6,0,0,0,0,,1,0
Marshawn Lynch,BUF,0,0,0,0,0,0,,,,20,66,0,15,5,2,32,0,23,0,
Brian Moorman,BUF,0,0,0,0,0,,,,,1,10,0,10,0,0,0,0,,0,0
Dwayne Wright,BUF,0,0,0,0,0,,,,,1,2,0,2,1,1,4,0,4,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,6,5,35,0,11,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,34,0,18,0,
Anthony Thomas,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,8,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Michael Gaines,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,5,0,
Sam Aiken,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,1,-3,0,-3,6,6,37,0,16,0,
