Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
David Long,MIA,0,0,0,0,0,1.0,8,5,3,1,2,0,0,0,0
Bradley Chubb,MIA,0,0,0,0,0,1.0,7,5,2,2,2,0,0,0,1
Christian Wilkins,MIA,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,1,1.0,6,2,4,1,3,0,0,0,0
Jevon Holland,MIA,0,0,0,0,1,0.0,11,6,5,1,0,0,0,0,0
Eli Apple,MIA,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
DeShon Elliott,MIA,0,0,0,0,1,0.0,4,3,1,0,0,1,0,0,0
Kader Kohou,MIA,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Justin Bethel,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Durham Smythe,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tua Tagovailoa,MIA,0,0,0,0,0,0.0,0,0,0,0,0,2,-4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Christian Gonzalez,NWE,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Matt Judon,NWE,0,0,0,0,0,1.0,4,4,0,2,2,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,1,0.0,6,6,0,2,0,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Marcus Jones,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Marte Mapu,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Wade,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Board,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brenden Schooler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
