Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,21,30,249,1,1,1,5,32,92.2,4,3,0,4,0,0,0,0,0,2,0
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,18,121,2,43,1,1,6,0,6,0,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,3,13,0,10,3,3,28,0,19,0,0
De'Von Achane,MIA,0,0,0,0,0,0,0,0,,1,5,0,5,1,1,4,0,4,0,0
Erik Ezukanma,MIA,0,0,0,0,0,0,0,0,,3,5,0,7,1,0,0,0,0,0,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,40,1,15,0,0
River Cracraft,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,34,0,22,0,0
Braxton Berrios,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,28,0,18,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,23,0,9,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,1,-2,0,-2,6,4,86,0,32,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,31,42,231,1,1,4,31,14,84.5,5,25,0,18,0,0,0,0,0,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,15,50,1,12,3,3,10,0,7,0,0
Ezekiel Elliott,NWE,0,0,0,0,0,0,0,0,,5,13,0,7,0,0,0,0,0,0,0
DeVante Parker,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,57,0,14,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,52,1,13,0,0
Mike Gesicki,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,33,0,14,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,29,0,13,0,0
JuJu Smith-Schuster,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,28,0,12,0,0
Demario Douglas,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,10,1,1
Cole Strange,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0
Ty Montgomery,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
