Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Barnett,BUF,0,0,0,0,0,1.0,7,6,1,2,1,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Kellen Heard,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Torell Troup,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danny Batten,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Chandler,BUF,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Ruvell Martin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kirk Morrison,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fitzpatrick,BUF,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Chad Rinehart,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Kelsay,BUF,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yeremiah Bell,MIA,1,20,0,20,2,0.0,4,3,1,0,0,0,0,0,0
Nolan Carroll,MIA,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Will Allen,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Marvin Mitchell,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Hartline,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Merling,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Igor Olshansky,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julius Pruitt,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Davone Bess,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
