Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,20,39,209,0,2,2,11,31,45.8,7,16,0,8,0,0,0,0,,3,0
Tyler Thigpen,BUF,1,5,6,0,0,0,0,6,39.6,0,0,0,,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,0,,,7,17,0,6,5,5,50,0,26,0,
Johnny White,BUF,0,0,0,0,0,0,0,,,2,6,0,4,4,1,-3,0,-3,0,
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,3,2,0,1,4,2,18,0,18,0,
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,5,71,0,31,0,
Brad Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,3,35,0,18,0,
Naaman Roosevelt,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,28,0,16,0,
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,2,16,0,10,0,
Donald Jones,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
David Nelson,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,1,0,0,0,0,
Ruvell Martin,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,14,20,160,3,0,1,13,46,133.3,3,2,0,3,0,0,0,0,,0,
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,15,50,0,12,1,0,0,0,,0,
Reggie Bush,MIA,0,0,0,0,0,0,0,,,15,32,1,11,5,4,34,0,19,0,
Brian Hartline,MIA,0,0,0,0,0,0,0,,,1,9,0,9,2,1,19,0,19,0,
Lex Hilliard,MIA,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,4,69,1,46,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,2,25,1,21,1,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,1,7,0,
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,
