Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Weinke,CAR,4,7,32,1,0,3,21,21,108.3,1,0,0,0,0,0,0,0,,1,0
Keyshawn Johnson,CAR,0,0,0,0,0,0,,,,0,0,0,,2,1,21,0,21,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,28,102,0,11,1,1,5,0,5,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,21,82,0,10,1,1,5,0,5,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,-5,0,-5,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,9,20,109,0,2,3,15,26,22.7,4,32,0,18,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,0,,,,5,20,0,6,1,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,9,29,0,14,1,1,9,0,9,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,1,2,0,2,4,1,9,0,9,0,
Ashley Lelie,ATL,0,0,0,0,0,,,,,0,0,0,,6,3,40,0,26,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,39,0,19,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Fred McCrary,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
