Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Williams,CAR,1,1,0,1,1,0.0,7,6,1,0,0,0,0,0,0
Ken Lucas,CAR,1,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,0
Chris Draft,CAR,0,0,0,0,1,0.5,5,4,1,0,1,0,0,0,0
Al Wallace,CAR,0,0,0,0,0,0.5,2,1,1,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Thomas Davis,CAR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Na'il Diggs,CAR,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Richard Marshall,CAR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Adam Seward,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
James Anderson,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin McCadam,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Minter,CAR,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawyer Milloy,ATL,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
Michael Boley,ATL,0,0,0,0,0,1.0,5,3,2,2,1,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Adam Jennings,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Hartwell,ATL,,,,,0,0.0,12,10,2,0,0,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Paul Carrington,ATL,,,,,0,0.0,7,5,2,0,0,0,0,0,0
John Abraham,ATL,,,,,,0.0,6,6,0,1,0,0,0,0,
Chauncey Davis,ATL,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Jimmy Williams,ATL,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Ike Reese,ATL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Chris Crocker,ATL,,,,,0,0.0,3,3,0,1,0,0,0,0,0
DeAngelo Hall,ATL,,,,,2,0.0,3,3,0,0,0,0,0,0,0
Omare Lowe,ATL,,,,,,0.0,2,2,0,1,0,0,0,0,
Josh Mallard,ATL,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Darrell Shropshire,ATL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Beck,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Grady Jackson,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
