Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Glenn,HOU,1,12,0,12,1,0.0,4,2,2,0,,0,0,0,0
Marcus Coleman,HOU,1,0,0,0,2,0.0,0,0,0,0,,0,0,0,0
Chad Stanley,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jay Foreman,HOU,,,,,0,0.0,11,9,2,1,,0,0,0,0
Eric Brown,HOU,,,,,1,0.0,7,4,3,0,,0,0,0,0
Matt Stevens,HOU,,,,,0,0.0,7,5,2,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,6,5,1,1,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jeff Posey,HOU,,,,,0,0.0,4,3,1,2,,0,0,0,0
Jamie Sharper,HOU,,,,,2,0.0,4,3,1,1,,0,0,0,0
Kenny Wright,HOU,,,,,1,0.0,3,2,1,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Mitchell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin Williams,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Weary,HOU,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Schulters,TEN,1,10,0,10,1,0.0,4,4,0,1,,0,0,0,0
Samari Rolle,TEN,1,0,0,0,1,0.0,2,1,1,0,,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,1.0,12,10,2,2,,1,0,0,1
Andre Dyson,TEN,0,0,0,0,3,1.0,10,9,1,1,,0,0,0,0
Peter Sirmon,TEN,0,0,0,0,0,1.0,7,5,2,0,,0,0,0,0
Carlos Hall,TEN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Donald Mitchell,TEN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Rocky Calmus,TEN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Kevin Carter,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tony Beckham,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Drew Bennett,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rocky Boiman,TEN,,,,,,0.0,1,0,1,0,,0,0,0,
Henry Ford,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Darrell Hill,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aric Morris,TEN,,,,,,0.0,1,1,0,0,,0,0,0,
Juqua Parker,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Thornton,TEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
