Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,19,34,182,1,2,4,17,28,56.2,3,16,0,14,0,0,0,0,,2,1
James Allen,HOU,0,0,0,0,0,0,,,,2,5,0,5,4,4,25,0,13,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,7,3,26,0,13,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,18,41,0,13,1,1,5,0,5,0,
Chad Stanley,HOU,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,0
JaJuan Dawson,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,75,0,28,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,6,3,22,0,10,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,7,3,19,0,7,0,
Jarrod Baxter,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,10,1,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,10,21,109,2,2,0,0,20,55.6,8,46,0,22,0,0,0,0,,0,
Frank Wycheck,TEN,0,0,0,0,0,0,,,,0,0,0,,2,1,10,0,10,0,
Eddie George,TEN,0,0,0,0,0,,,,,25,86,0,14,1,0,0,0,,0,
Mike Green,TEN,0,0,0,0,0,,,,,4,10,0,5,1,1,4,0,4,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,1,2,0,2,2,0,0,0,,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,47,1,20,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
Shad Meier,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,17,1,17,0,
Kevin Dyson,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
John Simon,TEN,0,0,0,0,0,,,,,1,-2,0,-2,1,1,-4,0,-4,0,
Drew Bennett,TEN,,,,,,,,,,,,,,2,0,0,0,,0,
