Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Graham,BUF,1,44,1,44,1,0.0,9,8,1,0,1,0,0,0,0
Duke Williams,BUF,0,0,0,0,1,1.0,5,4,1,1,1,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Ronald Darby,BUF,0,0,0,0,3,0.0,5,3,2,0,0,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Meeks,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bacarri Rambo,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeSean McCoy,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eric Wood,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Telvin Smith,JAX,1,26,1,26,3,0.0,9,8,1,2,0,0,0,0,0
Paul Posluszny,JAX,1,3,0,3,1,0.0,7,6,1,1,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,1,1.0,6,6,0,0,1,0,0,0,1
Andre Branch,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,1
Tyson Alualu,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,1
Dwayne Gratz,JAX,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,1,0.0,5,5,0,0,0,1,0,0,0
Chris Clemons,JAX,0,0,0,0,0,0.0,2,2,0,0,2,1,6,1,0
Davon House,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Bryan Anger,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thurston Armbrister,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Toby Gerhart,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nic Jacobs,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,2,0.0,1,1,0,1,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
