Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Logan Ryan,TAM,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,1
Keanu Neal,TAM,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,5,3,2,1,0,1,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Dee Delaney,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Akiem Hicks,TAM,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Ko Kieft,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Carl Nassib,TAM,0,0,0,0,1,0.0,3,3,0,2,1,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deadrin Senat,TAM,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Rachaad White,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Genard Avery,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K.J. Britt,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Evans,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olakunle Fatukasi,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Godwin,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Logan Hall,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zyon McCollum,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cade Otton,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nolan Turner,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre Greenlaw,SFO,1,0,0,0,1,0.0,15,10,5,0,0,0,0,0,0
Tashaun Gipson,SFO,1,36,0,36,1,0.0,5,4,1,0,0,0,0,0,0
Charvarius Ward,SFO,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,1,0.0,8,6,2,0,1,0,0,0,1
Fred Warner,SFO,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Talanoa Hufanga,SFO,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
George Odum,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Charles Omenihu,SFO,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Oren Burks,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kerry Hyder,SFO,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
T.Y. McGill,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,0,0.0,1,0,1,0,0,1,5,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Drake Jackson,SFO,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Charlie Woerner,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Willis,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
