Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Craft,NOR,1,5,0,5,1,0.0,4,4,0,0,,0,0,0,0
Mike McKenzie,NOR,1,11,0,11,1,0.0,2,2,0,0,,0,0,0,0
Will Smith,NOR,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,1
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Courtney Watson,NOR,,,,,0,0.0,8,5,3,0,,0,0,0,0
Fakhir Brown,NOR,,,,,1,0.0,6,6,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Dwight Smith,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,4,2,2,0,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ronald McKinnon,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,2,2,0,1,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,1,1,0,0,,1,-2,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,1,1,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karl Hankton,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,12,11,1,1,,0,0,0,0
Chris Gamble,CAR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Julius Peppers,CAR,,,,,1,0.0,6,3,3,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ken Lucas,CAR,,,,,1,0.0,4,3,1,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,4,3,1,0,,1,0,0,0
Dan Morgan,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,3,2,1,1,,0,0,0,0
Brandon Short,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jordan Carstens,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,2,0,2,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marlon McCree,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chris Draft,CAR,,,,,0,0.0,0,0,0,0,,1,0,0,0
Jordan Gross,CAR,,,,,,0.0,,,,,,1,0,0,
