Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,18,24,192,0,0,1,2,29,97.9,3,32,0,22,0,0,0,0,,1,1
Deuce McAllister,NOR,0,0,0,0,0,,,,,26,64,2,10,2,2,5,0,3,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Antowain Smith,NOR,0,0,0,0,0,,,,,3,2,0,1,0,0,0,0,,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,6,6,71,0,17,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,8,5,66,0,25,0,0
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,47,0,29,0,
Zachary Hilton,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Az-Zahir Hakim,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,19,31,212,1,2,1,3,33,65.5,2,17,0,12,0,0,0,0,,1,1
DeShaun Foster,CAR,0,0,0,0,0,0,,,,9,41,0,19,3,3,15,0,9,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,13,81,1,39,0,0,0,0,,0,
Nick Goings,CAR,0,0,0,0,0,,,,,1,2,0,2,2,2,15,0,11,1,0
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,13,8,138,1,33,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,13,0,0
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,8,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,7,0,
Mike Seidman,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,1
Ricky Proehl,CAR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Karl Hankton,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
