Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,19,46,362,2,1,2,18,79,74.7,3,24,0,14,0,0,0,0,,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,9,49,1,18,4,3,48,0,37,0,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,12,31,0,6,5,2,23,0,17,1,1
Sam Martin,DET,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,1,1
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,13,6,179,2,79,0,0
Kris Durham,DET,0,0,0,0,0,0,0,,,0,0,0,,9,3,42,0,25,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,5,3,37,0,31,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,19,0,19,0,0
Joseph Fauria,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kevin Ogletree,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,29,45,367,4,0,1,9,47,119.4,6,12,0,10,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,18,36,0,13,5,4,52,0,43,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,10,8,67,0,21,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,3,48,1,20,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,0,21,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,1,0,0,0,2,2,12,0,13,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
David Paulson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Felix Jones,PIT,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,1,-8,0,-8,13,7,147,2,47,0,0
