Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,19,29,258,2,0,2,6,27,116.7,4,1,0,4,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,19,144,1,29,3,3,32,0,14,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,10,62,0,27,2,0,0,0,0,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,143,1,27,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,31,0,17,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,1,1
Austin Hooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,1,9,0,0
Stephen Carlson,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Taywan Taylor,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,JAX,20,35,235,2,0,0,0,46,96.7,2,6,0,4,0,0,0,0,0,0,0
James Robinson,JAX,0,0,0,0,0,0,0,0,,22,128,1,27,6,5,31,0,14,1,0
Laviska Shenault Jr.,JAX,0,0,0,0,0,0,0,0,,1,6,0,6,4,3,31,0,13,0,0
Collin Johnson,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,96,1,46,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,44,0,20,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,17,0,10,0,0
Tyler Eifert,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,16,1,8,0,0
Ben Ellefson,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
