Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Bennett,SEA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,1,0.0,12,6,6,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,9,6,3,0,0,1,0,0,1
DeShawn Shead,SEA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Marcus Burley,SEA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jordan Hill,SEA,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cary Williams,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brock Coyle,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kelcie McCray,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Pierre-Louis,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jayrone Elliott,GNB,1,2,0,2,1,0.0,2,2,0,0,0,1,0,0,1
Mike Daniels,GNB,0,0,0,0,0,1.0,5,3,2,0,1,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,1.0,1,1,0,1,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,7,7,0,0,0,1,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Nate Palmer,GNB,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Pennel,GNB,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Janis,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Masthay,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Richardson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damarious Randall,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
