Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,19,30,206,2,1,2,1,32,91.8,10,78,0,17,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,15,41,0,11,6,3,21,0,12,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,7,92,1,32,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,36,0,24,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,17,0,0
Fred Jackson,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,1,11,1,1
Chris Matthews,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Derrick Coleman,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,25,33,249,2,0,2,15,29,116.9,6,23,0,9,0,0,0,0,,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,20,95,0,35,4,4,11,0,6,1,1
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,3,9,0,8,0,0,0,0,,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,11,8,116,0,25,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,4,37,0,17,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,5,33,0,13,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,1,29,1,29,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,3,23,1,9,0,0
