Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamar Chaney,PHI,1,14,0,14,2,0.0,6,4,2,0,0,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,1.0,3,3,0,0,2,0,0,0,1
Mike Patterson,PHI,0,0,0,0,0,0.5,5,3,2,1,1,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,0.5,4,1,3,1,2,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,0.5,3,3,0,1,3,0,0,0,0
Juqua Parker,PHI,0,0,0,0,1,0.5,1,1,0,1,2,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Keenan Clayton,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brian Rolle,PHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derek Landri,PHI,0,0,0,0,1,0.0,2,1,1,0,0,1,5,0,0
Brandon Hughes,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Phillips,NYG,1,6,0,6,1,0.0,6,3,3,0,0,0,0,0,0
Prince Amukamara,NYG,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Aaron Ross,NYG,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,7,6,1,3,0,0,0,0,0
Deon Grant,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,4,3,1,3,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Sash,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Clayton,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Martin,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve Weatherford,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
