Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,PHI,23,36,258,2,3,1,3,32,69.0,6,5,0,5,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,23,113,0,60,4,3,2,0,3,0,
Chad Hall,PHI,0,0,0,0,0,0,0,,,2,11,0,7,0,0,0,0,,0,
Ronnie Brown,PHI,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,
Dion Lewis,PHI,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,6,88,0,32,0,
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,12,5,75,1,23,0,
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,6,60,0,18,0,
Steve Smith,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,1,14,0,
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Clay Harbor,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,
Owen Schmitt,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,18,35,264,1,1,3,15,47,74.0,0,0,0,,0,0,0,0,,1,1
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,12,21,0,9,4,3,11,0,8,0,
Da'Rel Scott,NYG,0,0,0,0,0,0,0,,,2,11,0,8,1,1,9,0,9,0,
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,10,6,128,1,47,0,
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,3,69,0,47,0,
Ramses Barden,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,
Jake Ballard,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,1,13,0,13,0,
Mario Manningham,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,
Danny Ware,NYG,0,0,0,0,0,0,0,,,3,-3,0,2,3,2,17,0,10,0,
