Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rob Fredrickson,ARI,0,0,0,0,1,1.0,11,7,4,2,,0,0,0,0
MarTay Jenkins,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marcel Shipp,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Barrett,ARI,,,,,1,0.0,9,8,1,0,,1,21,0,0
Duane Starks,ARI,,,,,3,0.0,8,6,2,0,,0,0,0,0
Kwamie Lassiter,ARI,,,,,2,0.0,7,4,3,0,,0,0,0,1
Renaldo Hill,ARI,,,,,0,0.0,6,6,0,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,6,4,2,0,,0,0,0,0
Kyle Vanden Bosch,ARI,,,,,0,0.0,6,6,0,2,,0,0,0,0
Levar Fisher,ARI,,,,,0,0.0,5,4,1,0,,1,0,0,0
Tom Burke,ARI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Justin Lucas,ARI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Fred Wakefield,ARI,,,,,0,0.0,3,2,1,1,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marcus Bell,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Barron Tanner,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Gruttadauria,ARI,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Isaiah Kacyvenski,SEA,1,27,0,27,1,0.0,7,5,2,0,,0,0,0,0
Chad Brown,SEA,0,0,0,0,0,1.0,9,8,1,0,,0,0,0,1
Rocky Bernard,SEA,0,0,0,0,0,1.0,3,1,2,1,,0,0,0,0
Matt Hasselbeck,SEA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Marcus Bell,SEA,,,,,0,0.0,10,8,2,0,,0,0,0,0
Marcus Robertson,SEA,,,,,1,0.0,7,4,3,0,,0,0,0,0
Chad Eaton,SEA,,,,,0,0.0,6,4,2,0,,0,0,0,0
Reggie Tongue,SEA,,,,,0,0.0,6,3,3,0,,0,0,0,0
Ken Lucas,SEA,,,,,0,0.0,4,4,0,0,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,1
Lamar King,SEA,,,,,1,0.0,2,1,1,0,,0,0,0,0
Shawn Springs,SEA,,,,,1,0.0,2,2,0,0,,0,0,0,0
Willie Williams,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jean-Phillipe Darche,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Mitchell,SEA,,,,,2,0.0,1,1,0,0,,0,0,0,0
Anton Palepoi,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tim Terry,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
