Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,ARI,10,22,107,1,1,2,9,20,56.4,2,27,0,23,0,0,0,0,,1,0
Thomas Jones,ARI,0,0,0,0,0,0,0,,,24,173,1,58,2,2,18,0,11,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,8,39,0,17,0,0,0,0,,0,
MarTay Jenkins,ARI,0,0,0,0,0,0,0,,,1,10,0,10,4,1,17,0,17,0,
David Boston,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,4,49,0,20,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,
Steve Bush,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,
Frank Sanders,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,1,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,SEA,29,47,352,1,0,1,7,48,91.8,2,0,0,1,0,0,0,0,,0,
Matt Hasselbeck,SEA,0,0,0,0,0,0,,,,1,1,0,1,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,17,37,0,13,6,6,46,0,11,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,7,35,0,9,1,1,6,0,6,1,1
Koren Robinson,SEA,0,0,0,0,0,,,,,1,6,0,6,12,5,82,0,27,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,2,0,2,1,1,10,0,10,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,13,10,174,0,48,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,18,1,11,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,11,0,
Bobby Engram,SEA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
