Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,23,39,352,1,1,2,19,57,86.7,3,-3,0,-1,0,0,0,0,,0,
Julius Jones,NOR,0,0,0,0,0,,,,,10,45,0,9,3,3,21,0,12,0,
Chris Ivory,NOR,0,0,0,0,0,,,,,7,38,2,17,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,1,1,0,1,3,1,12,0,12,1,1
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,9,6,105,0,28,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,97,0,57,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,55,0,55,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,7,5,39,1,12,0,
Jimmy Graham,NOR,0,0,0,0,0,,,,,0,0,0,,7,3,23,0,14,0,
David Thomas,NOR,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DAL,30,42,313,0,1,1,0,47,82.7,5,20,0,13,0,0,0,0,,2,0
Marion Barber III,DAL,0,0,0,0,0,0,,,,10,19,1,6,2,2,8,0,5,0,
Miles Austin,DAL,0,0,0,0,0,,,,,1,60,1,60,5,3,25,0,12,0,
Felix Jones,DAL,0,0,0,0,0,,,,,13,44,0,10,7,7,69,0,28,1,0
Tashard Choice,DAL,0,0,0,0,0,,,,,1,1,1,1,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,10,10,99,0,20,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,8,5,83,0,47,1,1
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,9,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Mat McBriar,DAL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Dez Bryant,DAL,0,0,0,0,0,,,,,1,0,0,0,6,0,0,0,,0,0
