Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Clay Matthews,GNB,1,7,0,7,2,0.0,4,3,1,0,1,0,0,0,0
Rob Francois,GNB,1,1,0,1,1,0.0,3,3,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,8,5,3,0,2,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
D.J. Smith,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Charlie Peprah,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jarius Wynn,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tom Crabtree,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Bulaga,GNB,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Durant,DET,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,0
Cliff Avril,DET,0,0,0,0,1,1.0,2,2,0,1,0,0,0,0,1
Amari Spievey,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Eric Wright,DET,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Aaron Berry,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,3,1,2,,,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon McDonald,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Bobby Carpenter,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rashied Davis,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Burleson,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,3,0,0
Louis Delmas,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
