Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,22,33,307,2,0,2,11,65,116.6,1,-1,0,-1,0,0,0,0,,1,0
Ryan Grant,GNB,0,0,0,0,0,0,0,,,6,20,0,6,3,3,20,0,11,0,
James Starks,GNB,0,0,0,0,0,0,0,,,4,19,0,12,1,0,0,0,,0,
Brandon Saine,GNB,0,0,0,0,0,0,0,,,2,10,0,6,1,1,9,0,9,0,
John Kuhn,GNB,0,0,0,0,0,0,0,,,5,5,1,3,1,1,10,0,10,0,
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,3,94,1,65,0,
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,5,74,1,31,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,2,38,0,26,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,4,26,0,15,0,
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,2,21,0,12,0,
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,
Andrew Quarless,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,32,45,276,1,3,1,3,23,66.5,4,31,0,22,0,0,0,0,,1,0
Maurice Morris,DET,0,0,0,0,0,0,0,,,7,39,0,14,10,9,81,0,15,0,
Kevin Smith,DET,0,0,0,0,0,0,0,,,7,36,0,15,3,3,21,0,14,0,
Keiland Williams,DET,0,0,0,0,0,0,0,,,2,19,1,16,4,4,33,0,11,0,
Nate Burleson,DET,0,0,0,0,0,0,0,,,1,11,0,11,7,5,39,0,15,0,
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,8,4,49,1,23,0,
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,8,4,27,0,10,0,
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,8,0,
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,
