Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khalil Mack,OAK,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Antonio Smith,OAK,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Charles Woodson,OAK,0,0,0,0,0,0.0,14,11,3,0,0,0,0,0,0
Sio Moore,OAK,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Miles Burris,OAK,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Brandian Ross,OAK,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Tarell Brown,OAK,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Pat Sims,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ray-Ray Armstrong,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Chimdi Chekwa,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Wilson,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Asante,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Leonhardt,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Tuck,OAK,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Derek Carr,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kavell Conner,SDG,0,0,0,0,0,1.0,8,6,2,1,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,1,0.0,3,3,0,1,0,1,0,0,0
Ryan Carrethers,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwight Freeney,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
