Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Huff,OAK,1,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Philip Wheeler,OAK,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Ron Bartell,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Christo Bilukidi,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andre Carter,OAK,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Matt Giordano,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Richard Gordon,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joselio Hanson,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Phillip Adams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Curry,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Shane Lechler,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Myers,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Owen Schmitt,OAK,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Brandian Ross,OAK,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Kruger,BAL,1,0,0,0,1,2.0,6,5,1,2,3,0,0,0,0
Bernard Pollard,BAL,0,0,0,0,0,1.0,11,9,2,1,1,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,4,4,0,1,0,1,0,0,0
Courtney Upshaw,BAL,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Anthony Allen,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chykie Brown,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Corey Graham,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Hall,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Ihedigbo,BAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ma'ake Kemoeatu,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
LaQuan Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,2,0.0,0,0,0,0,1,0,0,0,0
