Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,29,45,368,2,1,3,18,55,95.4,1,0,0,0,0,0,0,0,,1,1
Matt Leinart,OAK,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,13,48,0,9,9,7,56,0,24,0,0
Jeremy Stewart,OAK,0,0,0,0,0,,0,,,7,22,0,6,0,0,0,0,,0,0
Taiwan Jones,OAK,0,0,0,0,0,,0,,,2,6,0,3,1,1,7,0,7,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,8,4,90,1,38,0,0
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,7,5,57,0,21,0,0
Juron Criner,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,26,0,13,0,0
Derek Hagan,OAK,0,0,0,0,0,,0,,,0,0,0,,5,2,24,0,14,0,0
David Ausberry,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,15,0,20,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,11,0,11,0,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,1,-4,0,-4,8,5,82,1,55,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,21,33,341,3,1,0,0,47,115.8,1,1,1,1,0,0,0,0,,0,0
Tyrod Taylor,BAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,13,35,1,7,5,4,33,0,17,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,10,23,0,12,0,0,0,0,,0,0
Sam Koch,BAL,0,0,0,0,0,0,0,,,1,7,1,7,0,0,0,0,,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,,,1,6,0,6,3,2,54,0,47,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,,,2,6,0,4,2,1,-3,0,-3,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,5,67,1,26,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,2,67,2,47,0,0
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,59,0,40,0,0
Anquan Boldin,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,38,0,19,0,0
Tandon Doss,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,26,0,26,0,0
Anthony Allen,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
