Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Brooking,ATL,1,17,0,17,1,0.0,12,10,2,0,,0,0,0,0
DeAngelo Hall,ATL,1,65,0,65,1,0.0,4,3,1,0,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Alge Crumpler,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Fred McCrary,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ike Reese,ATL,,,,,0,0.0,12,12,0,0,,0,0,0,0
Michael Boley,ATL,,,,,1,0.0,9,8,1,0,,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jonathan Babineaux,ATL,,,,,1,0.0,5,5,0,0,,0,0,0,0
Antuan Edwards,ATL,,,,,1,0.0,5,5,0,0,,0,0,0,0
Ronnie Heard,ATL,,,,,0,0.0,5,4,1,0,,1,0,0,0
Bryan Scott,ATL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jason Webster,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Omare Lowe,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Darrell Shropshire,ATL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,3,2,1,1,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chad Lavalais,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Simeon Rice,TAM,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Derrick Brooks,TAM,0,0,0,0,1,1.0,8,6,2,1,,0,0,0,0
Dexter Jackson,TAM,0,0,0,0,1,1.0,2,1,1,1,,0,0,0,0
Earnest Graham,TAM,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Michael Clayton,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jameel Cook,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Edell Shepherd,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,13,12,1,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,7,4,3,0,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,6,5,1,0,,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,5,4,1,0,,1,0,0,0
Brian Kelly,TAM,,,,,1,0.0,5,5,0,0,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,5,3,2,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,4,3,1,0,,0,0,0,0
Dewayne White,TAM,,,,,0,0.0,4,4,0,0,,0,0,0,1
Will Allen,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Torrie Cox,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
