Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,16,26,161,2,0,4,34,37,104.8,11,63,0,14,0,0,0,0,,1,1
Warrick Dunn,ATL,0,0,0,0,0,,,,,14,59,0,11,1,1,5,0,5,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,11,32,1,9,0,0,0,0,,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,63,0,27,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,54,1,37,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,8,3,31,0,13,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,4,1,4,0,
Fred McCrary,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,29,42,285,2,2,2,15,30,83.9,1,2,0,2,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,31,150,1,14,3,1,10,0,10,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,4,17,0,7,4,4,17,0,9,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,1,5,0,5,3,3,32,1,13,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,12,8,97,0,30,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,12,8,75,0,18,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,17,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,9,1,9,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
