Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Jones,MIA,1,8,0,8,1,1.0,6,2,4,1,1,0,0,0,0
Nik Needham,MIA,1,28,1,28,1,0.0,2,2,0,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,2.0,5,3,2,1,3,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,1.5,6,5,1,2,3,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,1.0,6,3,3,1,2,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,1.0,5,3,2,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.5,8,1,7,0,3,0,0,0,0
Jevon Holland,MIA,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Calvin Munson,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vince Biegel,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mack Hollins,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Byron Jones,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sheldrick Redwine,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Liam Eichenberg,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marshon Lattimore,NOR,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,2.0,6,4,2,1,2,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,1.0,5,2,3,0,2,0,0,0,1
Pete Werner,NOR,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Sharif Finch,NOR,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Braxton Hoyett,NOR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Albert Huggins,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kawaan Baker,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Dowell,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Hansen,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mark Ingram,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley Roby,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ethan Westbrooks,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
