Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gardner Minshew II,IND,26,42,312,2,0,3,12,55,100.5,3,2,0,4,0,0,0,0,0,2,1
Zack Moss,IND,0,0,0,0,0,0,0,0,,19,51,0,5,3,2,6,0,5,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,1,2,0,2,3,3,72,0,46,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,16,11,105,1,14,0,0
Alec Pierce,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,100,1,55,0,0
Josh Downs,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,14,0,9,0,0
Tyler Goodson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,7,0,0
Will Mallory,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,4,0,3,0,0
Andrew Ogletree,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Trey Sermon,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Will Levis,TEN,16,33,224,1,0,6,20,39,80.9,2,5,0,6,0,0,0,0,0,3,1
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,21,102,2,22,2,1,18,0,18,0,0
Tyjae Spears,TEN,0,0,0,0,0,0,0,0,,16,75,0,19,6,4,13,0,7,0,0
DeAndre Hopkins,TEN,0,0,0,0,0,0,0,0,,1,4,0,4,12,5,75,1,27,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,1,2,0,2,6,3,62,0,39,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,28,0,28,0,0
Josh Whyle,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,16,0,16,0,0
Chris Moore,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Trevon Wesco,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ryan Stonehouse,TEN,0,0,0,0,0,0,0,0,,1,-11,0,-11,0,0,0,0,0,1,1
