Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Samson Ebukam,IND,0,0,0,0,0,2.0,6,5,1,1,2,0,0,0,1
Kwity Paye,IND,0,0,0,0,0,2.0,6,4,2,0,0,0,0,0,2
Jacob Martin,IND,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
DeForest Buckner,IND,0,0,0,0,1,0.5,6,3,3,0,3,0,0,0,0
Eric Johnson,IND,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,8,6,2,3,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,7,6,1,0,0,1,2,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Jaylon Jones,IND,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Darrell Baker,IND,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Nick Cross,IND,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Tony Brown,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Ronnie Harrison,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Segun Olubi,IND,0,0,0,0,0,0.0,2,2,0,0,0,1,6,0,0
Trevor Denbow,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adetomiwa Adebawore,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Gardner Minshew II,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Azeez Al-Shaair,TEN,0,0,0,0,0,1.0,12,8,4,0,1,0,0,0,0
Denico Autry,TEN,0,0,0,0,1,1.0,4,3,1,0,1,0,0,0,1
Harold Landry,TEN,0,0,0,0,0,0.5,8,4,4,0,2,0,0,0,0
Arden Key,TEN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jack Gibbens,TEN,0,0,0,0,1,0.0,13,9,4,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Roger McCreary,TEN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Sean Murphy-Bunting,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,0,0.0,2,2,0,0,0,1,1,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
K'Von Wallace,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Colton Dowell,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaleel Johnson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Kendall,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
TK McLendon,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Peko,TEN,0,0,0,0,1,0.0,1,0,1,0,2,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Avery,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Will Levis,TEN,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
