Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,WAS,1,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Albert Haynesworth,WAS,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,2,0.0,8,7,1,2,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,2,0.0,4,3,1,0,0,1,-3,0,0
Carlos Rogers,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Phillip Buchanon,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Phillip Daniels,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ma'ake Kemoeatu,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Roydell Williams,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Davis,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Graham Gano,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Vonnie Holliday,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Hunter Smith,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Banks,WAS,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Donovan McNabb,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alphonso Smith,DET,1,4,0,4,2,0.0,3,3,0,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,2.0,6,5,1,3,5,0,0,0,1
Cliff Avril,DET,0,0,0,0,0,2.0,5,4,1,3,2,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,2.0,5,4,1,2,2,1,17,1,0
Jonathan Wade,DET,0,0,0,0,1,0.0,7,5,2,0,1,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
C.C. Brown,DET,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Julian Peterson,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Turk McBride,DET,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Amari Spievey,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vinny Ciurciu,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hanson,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Harris,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Landon Johnson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Morris,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Bobby Carpenter,DET,,,,,,0.0,,,,1,1,0,0,0,
Sammie Lee Hill,DET,,,,,,0.0,,,1,,,0,0,0,
Nathan Vasher,DET,,,,,,0.0,,,,0,1,0,0,0,
