Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Pitre,HOU,1,6,0,6,1,0.0,9,7,2,0,0,0,0,0,0
Christian Harris,HOU,1,20,0,20,2,0.0,6,5,1,0,0,0,0,0,0
Ogbonnia Okoronkwo,HOU,0,0,0,0,0,2.0,5,5,0,3,2,0,0,0,0
Jonathan Owens,HOU,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Blake Cashman,HOU,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Rasheem Green,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Desmond King,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Roy Lopez,HOU,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,1,0.0,3,3,0,2,1,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,0.0,3,1,2,1,1,1,0,0,0
Jake Hansen,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Thomas Booker,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kurt Hinish,HOU,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Grayland Arnold,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rex Burkhead,HOU,0,0,0,0,0,0.0,1,1,0,0,0,1,0,1,0
Jerry Hughes,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Eric Murray,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steven Nelson,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dare Ogunbowale,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Reeves-Maybin,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tremon Smith,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davis Mills,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jack Gibbens,TEN,1,7,0,7,1,0.0,8,4,4,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,2,1.0,7,5,2,2,2,0,0,0,1
Kevin Byard,TEN,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Roger McCreary,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Joshua Kalu,TEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.0,4,1,3,0,2,0,0,0,0
Teair Tart,TEN,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Andrew Adams,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lonnie Johnson Jr.,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tre Avery,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Joseph Jones,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeMarcus Walker,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tarell Basham,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Brewer,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Cox,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davontae Harris,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Strong,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Ward,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Malik Willis,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
