Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Cox,JAX,1,16,0,16,2,0.0,16,16,0,0,0,0,0,0,0
Paul Posluszny,JAX,1,2,0,2,1,0.0,15,9,6,0,0,0,0,0,1
C.J. Mosley,JAX,0,0,0,0,0,2.0,7,6,1,2,2,0,0,0,1
Russell Allen,JAX,0,0,0,0,0,0.0,15,11,4,0,0,0,0,0,0
Dawan Landry,JAX,0,17,0,17,0,0.0,8,6,2,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Kyle Bosworth,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Aaron Ross,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Julian Stanford,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Bryan Anger,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwon Blake,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Cain,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Chick,JAX,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Kevin Elliott,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Harris,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Harris,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Scobee,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Selvie,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danieal Manning,HOU,0,0,0,0,0,1.0,8,6,2,0,1,0,0,0,1
J.J. Watt,HOU,0,0,0,0,1,1.0,8,6,2,2,3,0,0,0,0
Bradie James,HOU,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Alan Ball,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,1,0.0,2,1,1,0,2,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Shiloh Keo,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
DeVier Posey,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Bryan Braman,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jesse Nading,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Tim Dobbins,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Schaub,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Antonio Smith,HOU,0,0,0,0,2,0.0,0,0,0,0,2,0,0,0,0
