Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,15,23,164,0,0,3,23,20,86.1,1,0,0,0,0,0,0,0,,1,0
Lee Evans,BUF,0,0,0,0,0,0,,,,0,0,0,,5,2,25,0,18,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,20,70,0,15,2,2,24,0,20,0,
Anthony Thomas,BUF,0,0,0,0,0,,,,,3,29,1,18,2,2,16,0,14,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,40,0,20,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,25,0,11,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,15,1,0
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Daimon Shelton,BUF,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,11,23,163,2,1,3,27,34,82.3,5,3,0,3,0,0,0,0,,2,1
Laurence Maroney,NWE,0,0,0,0,0,,,,,17,86,0,27,2,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,16,73,0,11,2,2,22,0,16,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,3,21,0,11,2,1,17,1,17,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,7,3,50,0,34,0,
Reche Caldwell,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,33,0,24,0,0
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,23,0,23,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,18,1,9,0,
