Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donte Whitner,BUF,1,10,0,10,1,0.0,8,4,4,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,1.0,4,4,0,0,2,0,0,0,1
Aaron Schobel,BUF,0,0,0,0,2,1.0,2,1,1,1,1,0,0,0,0
Takeo Spikes,BUF,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Terrence McGee,BUF,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Andre' Davis,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ryan Neufeld,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
J.P. Losman,BUF,0,0,0,0,0,0.0,0,0,0,0,0,2,-5,0,0
Keith Ellison,BUF,,,,,0,0.0,10,3,7,0,0,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,10,9,1,3,0,1,5,1,0
Angelo Crowell,BUF,,,,,0,0.0,8,5,3,1,0,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,8,5,3,1,0,0,0,0,0
Ko Simpson,BUF,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Nate Clements,BUF,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mario Haggan,BUF,,,,,,0.0,1,1,0,0,0,0,0,0,
John McCargo,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kiwaukee Thomas,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Larry Tripplett,BUF,,,,,1,0.0,1,0,1,0,1,0,0,0,0
Troy Vincent,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Warren,NWE,0,0,0,0,0,1.0,6,2,4,1,2,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,5,4,1,3,3,0,0,0,0
Rosevelt Colvin,NWE,0,0,0,0,1,1.0,3,2,1,1,4,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,9,4,5,0,0,0,0,0,0
Junior Seau,NWE,,,,,0,0.0,8,5,3,1,0,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,8,4,4,1,0,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Don Davis,NWE,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Asante Samuel,NWE,,,,,0,0.0,4,3,1,2,0,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,3,2,1,0,2,0,0,0,0
Artrell Hawkins,NWE,,,,,0,0.0,3,1,2,0,1,0,0,0,0
Ellis Hobbs,NWE,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Eric Alexander,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Willie Andrews,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Randall Gay,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Dan Koppen,NWE,,,,,0,0.0,0,0,0,0,0,1,0,0,0
