Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Jones,MIA,0,0,0,0,0,1.0,9,5,4,1,1,0,0,0,0
Jerome Baker,MIA,0,0,0,0,1,1.0,5,4,1,1,1,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,1,0.0,6,2,4,1,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kader Kohou,MIA,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jevon Holland,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Elijah Campbell,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
River Cracraft,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Noah Igbinoghene,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Melvin Ingram,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Little,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Morstead,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Channing Tindall,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sauce Gardner,NYJ,1,3,0,3,1,0.0,5,3,2,0,1,0,0,0,0
Carl Lawson,NYJ,0,0,0,0,0,1.0,2,1,1,0,7,0,0,0,1
Quinnen Williams,NYJ,0,0,0,0,0,0.5,3,0,3,0,2,1,12,0,0
John Franklin-Myers,NYJ,0,0,0,0,1,0.5,2,1,1,0,5,0,0,0,0
Kwon Alexander,NYJ,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Jordan Whitehead,NYJ,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
D.J. Reed,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Lamarcus Joyner,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Will Parks,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Micheal Clemons,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcell Harris,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Solomon Thomas,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
