Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dominique Rodgers-Cromartie,NYG,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,9,9,0,2,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Romeo Okwara,NYG,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kelvin Sheppard,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trevin Wade,NYG,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,0
Eli Apple,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Coty Sensabaugh,NYG,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andrew Adams,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bobby Rainey,NYG,0,,0,0,0,0.0,1,1,0,,,0,0,0,0
Deontae Skinner,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Jenkins,PHI,2,34,1,34,3,0.0,6,5,1,0,0,0,0,0,0
Terrence Brooks,PHI,1,6,0,6,1,0.0,2,1,1,0,0,0,0,0,1
Nigel Bradham,PHI,0,0,0,0,0,0.0,14,10,4,0,0,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Leodis McKelvin,PHI,0,0,0,0,3,0.0,6,5,1,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,4,2,2,1,4,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jaylen Watkins,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trey Burton,PHI,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Destiny Vaeao,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
