Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Sweat,PHI,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,1
Duke Riley,PHI,0,0,0,0,0,0.5,6,3,3,0,1,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
T.Y. McGill,PHI,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,10,5,5,2,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Hassan Ridgeway,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rudy Ford,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Malik Jackson,PHI,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Nickell Robey-Coleman,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Bradley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig James,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jason Kelce,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cre'von LeBlanc,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Moreland,WAS,1,32,0,32,1,0.0,6,5,1,0,0,0,0,0,0
Fabian Moreau,WAS,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,2.0,2,2,0,2,2,1,6,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,1.5,4,2,2,1,4,0,0,0,0
Chase Young,WAS,0,0,0,0,0,1.5,4,2,2,0,1,0,0,0,1
Jonathan Bostic,WAS,0,0,0,0,0,1.0,7,5,2,1,3,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,1
Troy Apke,WAS,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Landon Collins,WAS,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Ronald Darby,WAS,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Kevin Pierre-Louis,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Shaun Dion Hamilton,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ryan Anderson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geron Christian,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Steven Sims,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
