Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ray Lucas,MIA,19,28,227,1,0,3,17,27,104.3,2,10,0,10,0,0,0,0,,2,1
Ricky Williams,MIA,0,0,0,0,0,,,,,20,53,0,17,5,5,36,0,10,1,1
Robert Edwards,MIA,0,0,0,0,0,,,,,1,6,0,6,3,3,26,0,10,0,
James McKnight,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,52,0,27,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,7,3,48,0,21,0,
Jed Weaver,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,5,2,18,0,9,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,12,1,8,0,
Dedric Ward,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,17,27,167,0,0,1,0,42,80.3,4,2,0,3,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,0,,,,19,74,1,18,5,4,18,0,8,0,
Richie Anderson,NYJ,0,0,0,0,0,0,,,,1,5,0,5,2,2,12,0,8,0,
Wayne Chrebet,NYJ,0,0,0,0,0,0,,,,0,0,0,,3,2,30,0,16,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,6,20,0,7,2,1,6,0,6,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,10,5,80,0,42,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,1,-4,0,-4,4,2,16,0,11,0,
