Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Taylor,MIA,0,0,0,0,1,1.0,3,2,1,0,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,12,7,5,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,8,8,0,0,,0,0,0,0
Brock Marion,MIA,,,,,0,0.0,6,5,1,1,,0,0,0,0
Derrick Rodgers,MIA,,,,,0,0.0,6,5,1,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,4,4,0,0,,0,0,0,0
Patrick Surtain,MIA,,,,,1,0.0,4,2,2,0,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,0
David Bowens,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Rob Burnett,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jermaine Haley,MIA,,,,,0,0.0,2,2,0,1,,0,0,0,0
Tommy Hendricks,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Adewale Ogunleye,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Robert Baker,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamar Fletcher,MIA,,,,,1,0.0,1,1,0,0,,0,0,0,0
Scott Galyon,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Twan Russell,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shawn Wooden,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamie Nails,MIA,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Abraham,NYJ,0,0,0,0,0,2.0,3,2,1,1,,0,0,0,1
Ray Mickens,NYJ,0,0,0,0,0,1.0,3,2,1,1,,1,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,9,6,3,1,,0,0,0,1
Sam Cowart,NYJ,,,,,2,0.0,6,5,1,2,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,6,5,1,0,,0,0,0,0
Damien Robinson,NYJ,,,,,0,0.0,6,6,0,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,4,2,2,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,1,0.0,3,3,0,0,,0,0,0,0
James Darling,NYJ,,,,,1,0.0,3,2,1,0,,0,0,0,0
Josh Evans,NYJ,,,,,0,0.0,3,3,0,1,,0,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,3,2,1,0,,1,0,0,0
Mo Lewis,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jerald Sowell,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Donnie Abraham,NYJ,,,,,1,0.0,2,2,0,0,,0,0,0,0
Nick Ferguson,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kelvin Moses,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
