Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,19,31,246,0,1,1,2,73,72.8,2,6,0,5,0,0,0,0,,1,1
Chris Brown,TEN,0,0,0,0,0,,,,,8,28,0,8,1,1,7,0,7,0,
LenDale White,TEN,0,0,0,0,0,,,,,8,27,0,11,2,2,-1,0,0,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,7,4,98,0,73,0,
Eric Moulds,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,54,0,46,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,8,5,33,0,9,0,0
Ben Hartsock,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,27,0,27,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,6,2,9,0,5,0,
Chris Barclay,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,32,38,283,3,1,1,5,26,113.0,0,0,0,,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,25,88,1,10,0,0,0,0,,1,0
De Dorsey,CIN,0,0,0,0,0,,,,,5,42,0,21,1,1,0,0,0,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,4,17,1,7,5,5,32,0,9,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,14,12,103,3,22,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,6,3,41,0,19,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,35,0,26,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,-4,0,-4,8,7,66,0,16,0,
